861423910545162,No Culpes a la Noche,Community,0.000114959765507795
512845282146903,SAZ - Sábados Zapopanos,Community,0.000131245979601369
123321363901,Tropa S.O.S.,Club,0.000152470170026114
32811799715,Biblioburro,Non-Governmental Organization (NGO),0.000111259852430506
421003884684014,Todos Somos Peatón,Cause,0.000122118148631828
176029012558656,La Flor de Xochistlahuaca,Community Organization,0.000111259852430506
760995123926966,México en tus Manos,Cause,0.000111259852430506
476498902370914,Reyes del Volante,Cargo & Freight Company,0.000117775849081411
486324651440186,Social Plastic,Non-Profit Organization,0.000111259852430506
422435827825012,PechaKucha Guadalajara,Community,0.000131866649207085
158363636498,PechaKucha,Non-Profit Organization,0.000158043848401694
152767681523448,Stop Phubbing,Community,0.000111259852430506
123073227830408,Festival Pintura Fresca,Community,0.000335332145571368
416803835064945,Los Supercívicos,Fictional Character,0.000188222123003541
289844728222,Hombre Naturaleza,Non-Profit Organization,0.000130094187827372
140987089349687,Mafalda Oficial,Book,0.000134554992545972
1395416124008050,Sonríe GDL,Community,0.000271455889323340
114345125931,YES! Magazine,Magazine,0.000111259852430506
247672621945115,Occupy Love,Movie,0.000115371691138239
161217060642982,Bicis Solidarias,Community Organization,0.000111259852430506
297793091436,Biciclown,Public Figure,0.000961940434350680
343673402335927,Bicicletas sin Fronteras,Non-Governmental Organization (NGO),0.000948134557470627
112360332300565,Delfuego,Clothing,0.000148960337614824
191840894202780,Bici Sur GDL,Community,0.000155172582277205
191481180894610,CpT Medios-Noticias de movilidad en GDL,News/Media Website,0.000111259852430506
126844147330126,Revista National Geographic en español,Magazine,0.000162497381367627
146934168833741,Bicis Por La Vida,Non-Profit Organization,0.000520389593407006
682654288414745,SÍ al proyecto Corredor Multimodal Santa Margarita con ciclovía Zapopan Jal,Community,0.000218461261180454
46370758585,Food and Agriculture Organization of the United Nations (FAO),Non-Profit Organization,0.000966295151447905
362764747070004,Mercados de Medio Ambiente,Website,0.000111259852430506
181760681873886,Centro de Bicicultura,Community,0.000560545460815844
289650601156475,Club de Hostels de Guadalajara,Travel/Leisure,0.000117775849081411
32028010775,Teorema Ambiental,Magazine,0.000111259852430506
224851177526039,KMA,Outdoor Gear/Sporting Goods,0.000111259852430506
291203767657196,Accessible Icon Project,Cause,0.000111259852430506
208320752542364,AdQat,Education Website,0.000202624464181808
277907432295459,Barrio de Mexicaltzingo,Public Places,0.000117775849081411
500008153358265,BiciActivistas,Community,0.000451211601156965
156503417751582,Exigimos Más Ciclorrutas,Non-Profit Organization,0.000156202227469509
226121024066240,WRI Brasil Cidades Sustentáveis,Non-Profit Organization,0.000390612136029697
399661613467755,Toma-La Ciudad,Community,0.000519806330472190
60883417696,Planka.nu,Non-Profit Organization,0.000111259852430506
138080746224911,OFVC Guadalajara,Travel/Leisure,0.000285155914254696
182153835269736,Súbete a la ciudad,Cause,0.000193404685370832
514305571944570,El Telar de Sarape,Non-Profit Organization,0.000162695399430396
275528389191240,Les Femmes de Serge,Musician/Band,0.000130140098196275
320471284737056,The Motivational,Community,0.000111259852430506
103257857195,Peace One Day,Non-Profit Organization,0.000291225524196117
560861473933722,"Crea Potencial: Vincula, Desarrolla, Impacta",Organization,0.000111259852430506
332974236793360,Colores de la Tierra,Community Organization,0.000123921709175754
463918380317281,Historia Guadalajara,Community Organization,0.000155079434997940
432490163442620,Megaciclos,Sports & Recreation,0.000111259852430506
424363577632850,Mujer Árbol - Alejandra Baldrich,Other,0.000111259852430506
358331434187724,Photographer Manfred Meiners,Artist,0.000111259852430506
323512301078760,Agencia por la Regeneración Socio-Ambiental,Non-Governmental Organization (NGO),0.000176093184759605
245408868858429,Casa Huichol,Non-Profit Organization,0.000198044241198873
168160296589869,Diseño Social,Non-Profit Organization,0.000123155932179446
116069965209024,Pinturas Prisa Oficial,Company,0.000111259852430506
292202614232506,Sinfonía Urbana,Community,0.000111259852430506
177242365735393,"Frases, piensos y elucubraciones",Community,0.000117775849081411
27528724075,Project for Public Spaces,Non-Profit Organization,0.000473960554053269
262982040474035,PuntoUrb,Community Organization,0.000169235122905599
151302261673275,En Defensa del Centro Histórico GDL,Community,0.000177518051538367
525826917443746,Andador Justo Sierra,Landmark,0.000203999161113035
365530786844559,Startup Weekend México,Non-Profit Organization,0.000156739527917829
453803441320277,The Yes Men Are Revolting,Movie,0.001045508034200340
204020506345673,Las Otras Caras de la Ciudad AC,Non-Governmental Organization (NGO),0.000230166630948078
183035481753642,Cuadra Urbanismo,Consulting/Business Service,0.000786478697258088
213382115359253,Ciudades libres de autos,Non-Governmental Organization (NGO),0.000568562440118325
172863302742452,Latin American Capital,Consulting/Business Service,0.000217276704209780
302807696400979,Foro de Arquitectura COMPLOT,Non-Profit Organization,0.000578929359765677
263927407041934,S2 Arquitectura,Consulting/Business Service,0.000192616832404002
267507873351869,Urban Air,Community,0.000111259852430506
268715096564430,RenovacionApie,Non-Profit Organization,0.000120701440323915
119881268072,Adopta Guadalajara,Non-Governmental Organization (NGO),0.000203016239673576
104438892938868,La Bioguia,Reference Website,0.000609361979658784
175405925840954,DondeReciclo.org,Non-Profit Organization,0.000279696366576541
193469284045043,Guía La Perla,Travel/Leisure,0.000138588628849187
277605618940059,Centro Cuenta -descubrecentrogdl.com,Travel/Leisure,0.000111259852430506
135142799929701,Revisiones GDL,Magazine,0.000222990380724561
222095417898318,S.O.S. Patrimonio Guadalajara,Community Organization,0.000117775849081411
31843383875,BKT bici pública,Consulting/Business Service,0.000245108180542785
109992402355067,Alfredito Romano Monero,Artist,0.000111259852430506
167334073279057,Contacto BTL,Community,0.000116363274600759
311100685585010,Crónicas Pasajeras,Community,0.000398091141844286
96761506615,The Yes Men,Public Figure,0.001100153143026220
189300029764,Colectivo Triciclo,Local Business,0.000477198004806411
149481481733719,COFSAeventos,Company,0.000198129316547777
165763216796441,Huerto Encasa,Local Business,0.000165712224354114
106815446044234,Ocv León,Community,0.000135547907542069
170491066299784,OCV Monterrey,Product/Service,0.000145606546043689
236607831935,Carlos Lozano de la Torre,Politician,0.000111259852430506
161016240577426,Colores de Jalisco,Museum/Art Gallery,0.000143319076048764
138358076830,BioTU,Non-Governmental Organization (NGO),0.000136686825812018
146305572944,Brandcorp,Local Business,0.000169633467052739
49952504351,MEXICO BOUTIQUE HOTELS,Travel/Leisure,0.000111259852430506
1503421339873570,En.Concreto,Home Decor,0.000135485889292995
148013302063477,Fulda Cocktail Band,Musician/Band,0.000111740649467740
232352333525958,Café Sublime - Specialty Coffee Roasters,Company,0.000166401148536670
687494107958759,Cafe Sublime,Local Business,0.000111740649467740
183122488379111,Taller Veinticuatro,Local Business,0.000183874315272254
137912329631913,Casa STANZA,Local Business,0.000135485889292995
573520729328817,Constructora-Sur,Local Business,0.000111740649467740
498072076870064,Las constructoras,Chemicals,0.000111740649467740
174283949291491,Constructoras Asociadas,Company,0.000111740649467740
255556667828783,CONSTRUCTORASADA,Company,0.000111740649467740
164528623627992,ZARA Home,Clothing,0.000111740649467740
49385746799,Zara Home,Home Decor,0.000174921842295697
365455156806411,Urbvel Constructora e inmobiliaria,Real Estate,0.000111740649467740
423319684430534,Lorena Diseño de interiores,Fashion,0.000111740649467740
142332449241944,Diseño De Interiores cesia,Home Decor,0.000111740649467740
264699896974079,Diseño de interiores F.K.,Local Business,0.000111740649467740
162291987972,"Revista ArquiTK ""Arquitectura, Construcción y Diseño de Interiores""",Magazine,0.000522741805172310
428256073920568,TuiTui Kids - Diseño de Interiores,Local Business,0.000111740649467740
217331948411781,Innova diseño de interiores,Local Business,0.000111740649467740
518593801489294,Diseño & Arte de Interiores,Local Business,0.000111740649467740
452228754844899,Tips para la Decoración de Interiores,Website,0.000121238745397842
204411346239504,Giro Detalles Arquitectónicos,Building Materials,0.000111740649467740
189067043615,Gaurr Diseño de Interiores,Professional Service,0.000111740649467740
213437298710088,Ztudio Diseño de Interiores,Company,0.000111740649467740
390831117650412,GLM Diseño de interiores,Home Decor,0.000111740649467740
173973079288671,Estudio Cot - Diseño de interiores,Professional Service,0.000111740649467740
154218251335121,DArA diseñadores de interiores argentinos asociados,Non-Profit Organization,0.000190859836888989
158438377552140,Almanza Studio,Professional Service,0.000111740649467740
103617883143209,Miel Diseño de Interiores,Home Decor,0.000111740649467740
96534173456,Diseño de Interiores Guadalupe Fernandez Blanco,Product/Service,0.000200357932819092
487121464713502,Fobepa Diseño de Interiores,Product/Service,0.000111740649467740
209154775794271,DISEÑO DE INTERIORES SA DE CV,Company,0.000111740649467740
221485597879757,Diseño de Interiores MAB DESIGN,Public Figure,0.000392509874621750
114293385270319,Arkira Diseño de Interiores. Vitoria - Gasteiz,Professional Service,0.000111740649467740
301077639928679,Alexander Congonha Diseñador de Interiores,Design,0.000111740649467740
186129434801217,diseño de interiores,Local Business,0.000111740649467740
149577468420547,Fotos de Decoracion de Interiores,Website,0.000182467999856822
171657906324363,Programa de Diseño de Interiores UACJ,School,0.000111740649467740
168016566651623,"Decoración de Interiores, Fachadas de casas y plantas arquitectónicas",Home/Garden Website,0.000137878284826183
233672736680202,ARQUITECTURA Y DISEÑO DE INTERIORES,Magazine,0.000442910596954277
131072173697626,Trazzo Diseño de Interiores,Home Improvement,0.000111740649467740
560737200626136,Bilateral Diseño de Interiores,Real Estate,0.000111740649467740
179662842199754,Diseño De Interiores,Local Business,0.000111740649467740
106974582674312,DECORACIONES Y DISEÑOS DE INTERIORES/EXTERIORES,Local Business,0.000111740649467740
171834962839106,Lola Torga Diseño de Interiores / Decoración  647 818789,Professional Service,0.000111740649467740
128524793851869,-Diseño de Interiores-,Product/Service,0.000372318138726488
260146624075744,Diseño de Interiores Roccó (MTY),Professional Service,0.000111740649467740
206454729478401,Deco diseño de interiores,Consulting/Business Service,0.000111740649467740
29,Rafael Rangel Sostmann,Public Figure,0.003936984618812510
14,Western Institute of Technology and Higher Education,Local Business,0.000239321902018605
18,Difusión Cultural Tec de Monterrey Campus Guadalajara,University,0.000196050169994400
471746142846587,MGC Diseño de Interiores Online,Home Decor,0.000141893486992551
539124599431610,Diseño de Interiores Torreón,Professional Service,0.000111740649467740
118457211523785,Diseño de Interiores DC,University,0.000901038294689535
16311976684,Diseño de Interiores y Decoración,Product/Service,0.000240932445683362
275346062524190,Decoración y Diseño de Interiores,Website,0.000464366457883472
140981115993320,Duomo Furniture,Furniture,0.000111740649467740
462674570440575,L+R Design,Company,0.000111740649467740
379639132076708,DX: Interiors | Design | Technology,Home Decor,0.000111740649467740
149541335110852,LEAP Laboratorio en Arquitectura Progresiva,Company,0.000111740649467740
123276947751816,G2RM Taller de Arquitectura,Local Business,0.000111740649467740
255727014518058,Arquitectos En Guadalajara,Business Service,0.000120720037492875
31193380687,FI ARQUITECTOS: Architecture & Interior Design,Professional Service,0.000111740649467740
353736744675547,Picciotto Arquitectos,Company,0.000120720037492875
553319674698764,Arquitectos de Jalisco,Non-Profit Organization,0.000146857672851319
68336155409,Pascal Arquitectos,Company,0.000193356217183503
190613397640573,Proyecta Arquitectos,Professional Service,0.000111740649467740
579659212057279,9.15 Arquitectos,Professional Service,0.000111740649467740
117678498305404,Casa Estudio,Company,0.000111740649467740
195816633822173,TACHER Arquitectos,Company,0.000113019300353845
309400505756544,Sordo Madaleno Arquitectos,Company,0.000188894757386608
234374400015868,disain arquitectos,Company,0.000111740649467740
335040680170,Gamha Arquitectos,Professional Service,0.000146857672851319
287701394667437,SPRB arquitectos,Consulting/Business Service,0.000162653934997466
307906822567241,JAPI Arquitectos,Company,0.000272670164660792
126648767408841,DOM Arquitectos,Professional Service,0.000120720037492875
326309680805684,ArquiMagazine,Magazine,0.000169538604593190
181971978496873,Imativa Arquitectos,Professional Service,0.000116202109264635
332584483430647,Plastik Arquitectos,Company,0.000146857672851319
197109220305149,Rozillio Arquitectos,Real Estate,0.000120720037492875
183644781676909,E+A Arquitectos,Company,0.000146857672851319
375794457279,AGRAZ ARQUITECTOS,Company,0.000355379256436164
192461520835709,Muebles Lluesma,Home Improvement,0.000111740649467740
